  0.000000000000000E+000  0.000000000000000E+000 -0.282398258820292     
  0.000000000000000E+000  0.305320839087168      -0.284572506494685     
  0.000000000000000E+000  0.610641678174337      -0.290128386339956     
  0.000000000000000E+000  0.915962517261505      -0.300692920301155     
  0.000000000000000E+000   1.22128335634867      -0.308462513186552     
  0.000000000000000E+000   1.52660419543584      -0.311216694401578     
  0.000000000000000E+000   1.83192503452301      -0.308895912902855     
  0.000000000000000E+000   2.13724587361018      -0.302517919391867     
  0.000000000000000E+000   2.44256671269735      -0.294082683718701     
  0.000000000000000E+000   2.74788755178452      -0.282445473955675     
  0.000000000000000E+000   3.05320839087168      -0.270572869464873     
  0.000000000000000E+000   3.35852922995885      -0.264958803421457     
  0.000000000000000E+000   3.66385006904602      -0.256982779117657     
  0.000000000000000E+000   3.96917090813319      -0.235199488354168     
  0.000000000000000E+000   4.27449174722036      -0.210642639411143     
  0.000000000000000E+000   4.57981258630753      -0.183992985024817     
  0.000000000000000E+000   4.88513342539469      -0.161610269436667     
  0.000000000000000E+000   5.19045426448186      -0.144945418120878     
  0.000000000000000E+000   5.49577510356903      -0.132744553717846     
  0.000000000000000E+000   5.80109594265620      -0.125127185509091     
  0.000000000000000E+000   6.10641678174337      -0.120892459110389     
  0.000000000000000E+000   6.41173762083054      -0.117917643007957     
  0.000000000000000E+000   6.71705845991770      -0.113957016869015     
  0.000000000000000E+000   7.02237929900487      -0.110504249029446     
  0.000000000000000E+000   7.32770013809204      -0.107230798443146     
  0.305320839087168       0.000000000000000E+000 -0.284573478780191     
  0.305320839087168       0.305320839087168      -0.280949991223265     
  0.305320839087168       0.610641678174337      -0.305466604488555     
  0.305320839087168       0.915962517261505      -0.332287235399662     
  0.305320839087168        1.22128335634867      -0.346651471925159     
  0.305320839087168        1.52660419543584      -0.350915503556239     
  0.305320839087168        1.83192503452301      -0.347949032478816     
  0.305320839087168        2.13724587361018      -0.339924365993511     
  0.305320839087168        2.44256671269735      -0.329993364582222     
  0.305320839087168        2.74788755178452      -0.315391008272642     
  0.305320839087168        3.05320839087168      -0.296674503750696     
  0.305320839087168        3.35852922995885      -0.280386760255989     
  0.305320839087168        3.66385006904602      -0.267215393361774     
  0.305320839087168        3.96917090813319      -0.244750457245132     
  0.305320839087168        4.27449174722036      -0.218238715560265     
  0.305320839087168        4.57981258630753      -0.192008309467140     
  0.305320839087168        4.88513342539469      -0.169786555447672     
  0.305320839087168        5.19045426448186      -0.152587660675231     
  0.305320839087168        5.49577510356903      -0.139528356353902     
  0.305320839087168        5.80109594265620      -0.130687577324337     
  0.305320839087168        6.10641678174337      -0.124895325033102     
  0.305320839087168        6.41173762083054      -0.120163100828050     
